Unnamed: 0,0.0,0.5,1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5
Glaz_BL31081_w7_rep5,0.3158528374982442,0.4366942910197035,0.5474462000397715,0.5820892745752874,0.5918085718076802,0.6353687238605981,0.6500318537013583,0.6583684717656311,0.6991933328087607,0.7642060570832405,0.7542036397300897,0.7596350868830042,0.8117423591087074,0.7468158677622387,0.7840722689967627,0.7234710650997975,0.7033485401649715,0.8555515907458444,0.7753659823447059,0.6512479295447342,0.6069510328665793,0.33546937190379644,0.219900784064051,0.6153069785065943,0.7283920100966119,0.5323165714574039
Glaz_BL31081_w7_rep6,0.3947034774948162,0.4602996359595508,0.5303699237410342,0.6475757572325025,0.8864096083584133,0.9795036952874392,0.7484828134809205,0.7036960715618701,0.9298545382774566,0.9427583741646335,0.8841265221422097,0.8717228552218583,0.9318991989524594,0.9453605501913342,0.8544077425265364,0.811824398560594,0.8326678312575462,0.7995123186780742,0.6293838015124082,0.6304038522308941,0.6342729761880053,0.20755952459992155,0.06577546556231972,0.2617940213893988,0.1703062707572407,0.06659475285177407
Glaz_BL41552_w3_rep1,1.521751121537556,1.632558794348809,1.7005095545103623,1.950498984276682,2.02744133895821,1.8687844083145113,1.8079884831634958,1.640832385581115,1.5937266385956255,0.9581729364394231,0.5592908390629558,0.6276825507132529,0.6392386479422623,-0.0571527245582093,-0.6647143162812501,0.08072930800339329,0.5110639227694236,0.5835042686003007,0.3317297499074119,0.2561158735362916,0.6561475515528521,-0.09326879468527416,-0.30324736514411654,0.21999759326725332,-0.05255197427318592,-0.20191390460944802
Glaz_BL41552_w3_rep2,1.8439831055266491,1.9072691606399417,2.1722162669166276,2.5311170904482916,2.4263115974116722,2.173385379970819,2.0731863358218385,1.8538007245259207,1.412444781010226,1.2063560785102272,0.698997560940553,0.3006090147748086,0.15927231441290957,-0.19167160202736433,0.7575862799816928,0.16448145090117627,-0.462248458526501,-0.8212089855351454,-0.9957223366188792,0.22316086060450857,-0.1449070751434398,-0.24721802323472986,-0.15151622970169853,0.2799667896917484,0.03147350324015363,-0.9619236935234454
Glaz_BL41552_w3_rep3,1.3639602434080194,1.741069146394402,1.9725418099261782,1.7709765681248202,1.9836518021973868,2.2216698115902576,2.140157208736964,2.0313832376707674,1.8079704337354148,1.2804480699081457,1.1276681047313026,0.9563173833862315,0.31135053085908027,0.4092260089439481,-0.1132749223411249,-0.18371394502408123,0.4983927004787052,0.15268143414096436,-0.2088783862716408,-0.9415077269025076,-0.6877315392666556,0.15735335994635768,-0.09878281083425478,-0.4557946958615329,-0.8094815338131767,-1.0690902649511678
Glaz_BL41552_w7_rep1,0.7992265816219908,0.905777979214373,1.2228420483056617,1.2719893198347718,1.1630301953027324,0.955657987107466,1.1366106451373241,1.504446580697294,1.2239654717117312,1.064199242422129,1.1564396860307058,1.2343483122005114,0.8770222759550936,0.7499116827013701,0.7227251187451103,0.3658847389648443,0.06762260132108011,-0.09816255378068561,0.12208676624734505,0.054326263679072895,0.42914902710761993,0.3919028133927167,0.10028085953957344,0.38340698046325805,0.22426501159046452,0.12392730181663225
Glaz_BL41552_w7_rep2,1.030347896983519,1.2719108592377626,1.5721444102443034,1.6440438456195638,1.1738000558220234,1.2657631959909992,1.7177801414970224,1.075784351296754,0.9797014846695458,1.4657099956705588,1.458313830537488,0.9285482697973624,0.6146358712507425,0.8404831656195615,0.8199040939561968,0.4228604571901613,-0.41987434924134703,-0.39626340110802616,0.710548771284401,1.2141429398185952,0.468523773667755,-0.30114505346996623,-0.2310317090674463,0.0011111937908871994,0.0357284424530242,-0.03520210777749
Glaz_BL41552_w7_rep3,1.006578091850272,0.9670306246953452,0.9479966611659709,0.8474776752269669,0.8411176013305641,0.9792634516371439,0.9848778654189738,0.9410748206717097,1.0896722617086927,1.0253499395359187,1.1780851061981128,0.5175389588527821,0.33216218366828354,1.3532406874419527,1.4837696359229913,-0.3291861548025059,0.30327482980863696,0.733795443660922,0.32975311197840096,1.566984673699162,0.502493278739359,0.5980803310941436,1.0987114110502638,-0.5512366646199087,0.33571204504510277,2.5630025017337132
Glaz_BL41552_w7_rep4,0.6697051278353384,0.5198678583732885,0.4253764741969465,0.6367893207995494,0.580718586234003,0.43661217860259316,0.5643234401422352,0.7837932733157771,0.6902797147595119,0.6275037991705741,0.7239332011824202,0.6949705263969914,0.8231697229273744,0.8782350738573266,0.8167524125774097,0.8764904548667953,0.8283342898459285,0.4364111242427642,0.4673168243064012,0.2244189860434016,0.21309491190244323,0.14552042531487253,0.4217667938578238,1.207271411578108,0.3673430509859221,-0.4212448914519058
Glaz_BL41552_w7_rep5,0.6037943499055802,0.4267174683260901,0.2893035543163509,0.40882698170683857,0.5331537627588252,0.662380441794815,0.6674875182701401,0.6913041437141134,0.6441238959803717,0.6148267009298771,0.7829381723392648,0.7435799904837253,0.725136283499304,0.7863230628518214,0.8906162619602016,0.8455885646525907,0.8110717121763917,0.37500447476433774,0.4770713686463708,0.6743683417889983,0.4212371397477792,0.21370098539298077,-0.03436227342096121,0.27497937163014896,0.48321795151132374,0.5505839894036306
