Glaz_BL65881_w7_rep4,0.4773138901975398,0.2494200919778526,-0.09178149889772538,-0.0067806759792775895,0.21519559955571058,0.2216184449807894,0.26453480206451996,0.16682807769151808,0.2102619971122074,0.2182619607907028,0.08541391859382674,0.22674668609831294,0.22750402259347247,0.4222452296662855,0.12071187514826187,0.026612414003515328,0.25532526185882376,-0.032849155570323196,-0.009850431947511229,1.8630259917621903,0.25793194044029644,-1.4048542822452998,0.29641116513874755,0.5250372783327872,0.39874110286951003,-0.012510723760287057
Glaz_BL65881_w7_rep5,0.0084604923649626,0.06858676958021,0.1339934107221158,0.12561080063844332,0.0801932543653521,0.12757104795321067,0.20625764873785882,0.11457723188012742,0.1319421194067053,0.17142805371277242,0.03836929913381881,0.13687399377419207,0.2505713023937516,0.20607081853732334,0.1632085183413583,0.2661689822883907,-0.30574558735307744,-0.2611129891476519,0.13189650202494207,-0.009739215416828761,0.0729567015678656,0.20346121661102867,0.1234884645905352,0.06114861565070551,0.03281534236631711,-0.29293620716379776
Glaz_BL65881_w7_rep6,0.409108537341057,0.4580314394726796,0.34348204281549866,0.19592294731675614,0.30137824254723533,0.3279444854052771,0.35852095965704955,0.42529189585026206,0.26055695585802385,0.16719925449081874,0.188228444526928,0.21625582616070793,0.2454198977862918,0.41007365277394436,0.45674066887868103,0.31366547376820453,0.3287177675170301,0.42577634115020135,0.4321731990675226,0.2492508242725342,0.09695474193029474,-0.006490151128543786,0.2693870183150726,0.4418982541102072,0.5208296694316741,0.7642472667175628
Glaz_BL65881_w7_rep7,0.2101940425833118,0.2881687658520184,0.32896470764878216,0.3317127553056895,0.4200744134046686,0.385838589941612,0.08023724864478132,-0.03081222054602628,0.1672398386280255,0.3730616567949062,0.4393426283833699,0.3256375183874194,0.3703899403085025,0.3402562244947789,-0.03492831739852509,0.10899847522707873,0.47450722328574035,0.26577106531416783,0.1378465833667688,-6.477216502709382e-05,0.12184736674338037,0.19490392490423725,0.04277403756879172,0.18067788587687117,0.360978376437727,0.5004423978518862
Glaz_Trip3_w3_rep1,0.8387627880276082,0.799959571159544,1.0840175347595402,1.062779807099953,1.085885039915797,1.4684683934305647,1.2152730992558318,0.7949296575514464,0.6998942780964432,0.7398761426293241,0.16885394772693996,0.29741830348483234,0.7065022020064768,0.9731290879768029,0.9110403739402688,-0.06567439758794702,0.05928591820999429,0.19048497702313316,0.31578380482202917,0.5889258077123376,1.0292264955919528,0.8363403591033443,0.617616633389825,0.745434134190571,0.34643238651868025,0.4542425289473542
Glaz_Trip3_w3_rep2,1.6186898904667917,0.9264358342662536,0.6600949817762058,1.0712753366110332,1.146634383924089,1.1509857989468955,0.8889352183224979,0.4771069000646744,0.8893662211719517,1.2299286903606483,0.9638537072682576,0.640926353314538,0.5487090424986532,0.5693943026487496,0.750661981708248,0.5319722348612048,1.0020053769543038,0.9898122529317703,0.16738028149893935,0.9485568478501332,0.498886528505901,0.24838757735074957,-0.2890945761814052,-0.478491857031214,0.27729147461966974,0.015558590250542181
Glaz_Trip3_w7_rep1,0.041643582431641,0.0305171880835782,0.0103524383469767,-0.011835776531847402,0.00012076473692669912,0.010162713759622903,-0.027986617171692197,0.023477401898844997,0.021983585992138698,-0.0500686195445224,-0.019277644228411397,0.0121583219077433,0.0152833070358739,0.0022110122492039006,0.008380802506123799,0.021887381338640502,-0.010171595008878102,0.0214913297840542,0.051039022294180704,-0.014322771438948799,-0.0372615663864648,0.0324282089272645,0.025842490936571698,-0.032827658140480706,-0.0159238551106044,-0.004151614269182799
Glaz_Trip3_w7_rep2,0.337959788005221,0.3786110582027575,0.34725426144481375,0.22752061240866767,0.2525212972134572,0.12206095463678412,-0.006792398679657974,0.12967259079497329,0.25905683424192616,0.3281918932810657,0.24243789597219534,0.21184636618066777,0.31667607616703686,0.24583010346085543,-0.0066003155244813705,-0.03343040383623341,0.22289031099438872,-0.1292415233681341,-0.1374983614868417,0.3377154901876849,0.17052409675624935,-0.16934262826277502,-0.1276476549036576,0.15150014766170505,0.013500514592112989,-0.17126442111573326
Glaz_Trip3_w7_rep3,0.2733855231252152,0.470686748311992,0.5202027011156425,0.32055448751065885,0.40618579272666244,0.5782667075866572,0.18930098006789398,0.4315919312611576,0.17972251206263,-0.5587131615292129,0.5279169922390885,1.0722959089903787,0.05313139471217143,-0.7349144222886195,-0.46689477532156154,0.3992880814961344,1.064458588199595,0.39830741501585254,0.09835536005800272,0.2955139014244188,0.22585428837285848,0.3937668705301425,0.3646601448395441,0.3960744173878217,0.19434198453516327,0.06241967894583311
Glaz_Trip3_w7_rep4,0.4186214383785154,0.5267772863084602,0.3516857391447695,0.23526356209584887,0.7046318021915476,0.8908105769471362,0.11088928010215104,0.005559645045933204,0.49476196761240243,0.429248587826476,0.7375340369749541,0.3879538246301304,0.3520095171397588,0.7089841129888415,0.1812087760942438,-0.14288896879110258,0.0799505493353374,0.16159646868952526,0.3438797652754535,0.915699595296311,0.5767041360997727,0.22223541490765442,0.45525604023408217,0.5294296405298144,0.1283063554595838,-0.2890821232434284
Glaz_Trip3_w7_rep5,0.4724649545884974,0.2586901515796901,0.09160440210085188,0.19887491403371088,0.07891331653976819,-0.016717849994684897,0.34802819549434577,0.14047797363862735,-0.07578585166812446,0.4855268875047798,0.47943781997581936,0.28089986106723197,0.1477189832107606,0.022564215049677205,0.230276419286213,0.06572721015397898,-0.055712816859859515,-0.0978444069234432,0.058562548589468966,0.32881430431514613,0.47252341915900176,0.12203269737988776,-0.0862458211292747,0.04150575086242703,0.43298040254839165,1.0559635717491642
Glaz_V106955_w3_rep1,1.189129143780428,1.5845978006820411,1.7592953478895494,1.4954334092036827,1.5305105491571567,1.2999776583869371,1.2996855722421596,1.550817038166783,1.5715404948001597,0.5475458040749395,-0.030130806262000043,0.262161781420418,0.40362781142856896,0.6285360091677266,0.4342534101928095,0.8935628792618129,0.9971545320813409,0.4420243674955593,0.4274861274633288,0.2292477516186242,-0.16898899126786837,0.09465352996650722,0.25268925455258007,0.3191751040252786,0.08113554414622115,-0.3898194303121798
Glaz_V106955_w3_rep2,0.9561796260498042,1.501954910687151,1.9874234995869513,1.9327782342281257,1.7704114905067438,1.1949605517699764,0.9868462097832218,1.411233944703568,1.7836772474744569,1.399614141029713,0.8245197155941719,1.0197911525780183,1.1548695029658296,0.9184079537645857,0.6129712665957783,-0.040166152680692235,0.28768072860562377,0.7831513657613414,0.1533420468771105,0.1892537156038152,0.37229174936498133,0.2884410615069104,0.1498898816522889,-0.15469789389030453,-0.10423228168872889,0.0261157705622459
Glaz_V106955_w3_rep3,1.2083715940906887,1.343500834001152,0.880946763921233,0.9835486969959859,1.2983417436719824,0.8281851735684622,0.7855020275156361,0.8858512828428347,0.9101637593430301,1.3466328141633443,0.7539370456570662,-0.03416357841046125,0.566842932026602,0.058160329378465825,0.541969311625925,1.223897634073679,0.2859128179618411,0.16643739345300634,0.05465401641325762,1.1772309321592154,0.7869059342870388,-0.4424887625146141,-0.2769362650477216,0.06271651144967816,-0.23862678434489215,-1.2914203221688112
Glaz_V106955_w3_rep4,0.383484863602418,0.6455199181002808,0.896511735661843,0.9056114788264492,1.1741093224172046,1.3259645477006492,1.2672326765452815,1.287365372658123,1.2697744182720117,1.2564313711107111,0.8183610225825442,0.683646527671752,0.8628153617653247,0.6987199687120569,0.5102735618239729,0.6378781317761488,0.492922697388118,0.11054442866916059,0.14314845467447324,0.17120079827102863,0.16701845605690835,-0.2721648907553256,-0.14212911946630857,0.05345332154372784,-0.4929148151831102,-0.6906095398905805
Glaz_V106955_w3_rep5,0.4745679281719176,0.5279927364520293,0.7137378405034966,0.6910221300929352,0.6914339469025239,0.844862461903398,0.6202328074544616,0.6715639306068559,0.7366481212804961,0.7005388576124214,0.9416590811339529,0.939191188056486,0.6142816905662318,0.6315280507304175,0.9945593447555536,0.3394419458396678,0.24178394786093715,0.6049788251031485,0.6301073056577788,0.7741576010674107,0.7657392204958562,0.4900653487137516,0.506082778222047,0.316116399354617,0.04136675412593149,0.406914655024174
Glaz_V106955_w3_rep6,0.3216554438352426,0.5638698617538773,0.8971516231876857,1.1322133424101504,1.2155884887340274,1.1737268317513734,1.255160307840514,1.4009906857936314,1.1688251517794148,0.8254341862731023,0.9381737516537214,0.7674064483309531,0.6503501052063658,0.7055013148430609,0.6605172610257757,0.4751757001668837,0.3995481925242137,0.40710786976246727,0.4070277819217365,0.44957845762461357,0.05421414160834459,0.35106082884715395,0.5970999640011883,0.20662538476993753,-0.20068876094969568,-0.5097903637525825
Glaz_V106955_w7_rep1,0.190611788506341,0.3009675600797426,0.42168504603804724,0.5313963435385203,0.6662916531045991,0.639321686529404,0.6626289787122608,0.30634743749751103,0.227059231356584,0.419018567865328,0.47161444575242406,0.5703430119881978,0.13080302931890486,0.29446899402279936,0.5360317022181462,0.24435317257965083,0.15286390768711522,0.5008229875269121,0.5856586789260749,0.32415212152897066,0.6838919648685304,0.6289400497386124,0.6818030373635455,0.0902527940385136,-0.1625268124376964,0.6054520604550877
Glaz_V106955_w7_rep2,0.2729883019536112,0.2840312909406506,0.2490021218906404,0.3040767844759671,0.5001106719351327,0.11563117645877707,0.10179329172093166,0.3166222293547377,0.05598446518010225,0.07701773759118336,0.13945373898661773,0.42601242495214153,-0.10193968508291396,-0.2658263944155401,0.05218398836010851,0.3240361217811194,0.13697592440114015,-0.11632245181202427,0.46993909206464335,0.244926405578751,0.33904608433230377,0.6694325657158493,0.1302426456368284,-0.3071601759894107,0.14557158436831585,0.5647607202769089
Glaz_V106955_w7_rep3,0.2788331528479696,0.1290769891201847,0.049813424239959686,0.29245429381900145,0.44512586420320854,0.2674842451974898,0.25706380380288063,0.4070655824640682,0.37430470984697795,0.4795420348611015,0.5808661729818685,0.3449140833749582,0.5981647933135463,0.38826645302881624,0.19748673862615762,1.2816731537124184,0.4861558686967373,-0.7177806119978793,0.33620187113445343,-0.40366981628958154,-0.6654692615873037,0.4282162645548633,0.07098653850382064,0.13006896256521827,-0.47927165506662384,-1.2729323785819826
Glaz_V106955_w7_rep4,0.0861952412507626,0.0994485451072352,0.1332849584886712,0.17381806404239647,0.08256692878163199,0.062220808245500026,0.18015504360537998,0.1568102139240819,0.16837939276561203,0.12479414298737063,0.18688261324897015,0.24099387026000207,0.305815461288403,0.16420515035483163,-0.0431536208741381,0.3057269985100337,0.29783862204185807,0.06761536478009122,0.06478899281255313,0.044024535405733145,0.1370412717627143,0.187175933541325,0.13504663603035527,0.19205488597096787,0.13506925128949465,0.015849317474636138
Glaz_V106955_w7_rep5,0.3216540171019496,0.2294885437851192,0.09954982940282422,0.10300408558040167,0.11729524476307379,0.14382192264871602,0.21570671734646762,0.3180599690522019,0.3914174246032208,0.3700493812846881,0.46091701878524793,0.21763041410445072,0.1814630534494721,0.3700065342025616,0.25521839778265387,0.23779955508543282,0.20841373660034868,0.20975993027685846,0.5058740059775335,0.5858618892730356,0.32616212524876254,0.15732716718769213,0.23001756004661056,0.43577247308567557,0.45751073055468305,0.46358197509007937
Glaz_V3135_w3_rep1,2.2829503657495223,2.2928826253531707,2.221963678270014,2.072330295420321,1.8599381929461005,1.8075798713306837,1.7614456841239594,1.6798276348400805,1.556182194112167,1.0593423570169822,0.729153543741857,0.732523959368045,0.49717955376505607,0.35639404288103727,0.24819192185568895,-0.05780114368523215,-0.03005797888191175,-0.03177521643033643,-0.9135771354620399,-0.6056695007806159,0.10627316232760009,-0.23740991552658208,0.18621006250352679,0.32243120028643446,0.34709154049844493,0.6416267852024724
Glaz_V3135_w3_rep2,2.1234102909378465,2.063217077861227,2.0357855929781445,2.086825100605352,2.0225695616279773,1.922946691500627,1.8396179554500112,1.4105646509126322,1.2803151023267345,1.3920347893582923,1.1192699138272886,0.8314825554462058,0.6318066277959318,0.4049565925180456,0.06364117372268296,-1.8515093377665597,-1.604203131914943,1.1040846858174813,0.5423077991416818,-0.6436141207267578,-0.8387167951908197,-0.688484693031489,0.8383284571852005,1.0464739053693712,-0.10032775290926921,-0.37375649670976685
Glaz_V3135_w3_rep3,0.3336941152117218,0.3921317564592396,0.4981978736275967,0.5758539986646765,0.767308097574886,0.7864623927456308,0.8082535755046525,0.9377372666334316,0.8561316499897815,0.8537383537858845,0.9440578535105266,0.9726341495702941,0.962048776723007,0.9723497602722126,0.8949716874888622,0.8083566529613506,0.7679941875808067,0.616909888401433,0.7070014765076573,0.5023063740788132,0.2575861285222185,0.6538606214073033,0.7018223182863492,0.5984163494722878,0.3963090172585133,0.11554427145632218
Glaz_V3135_w3_rep4,0.5802494307949024,0.5875266596636626,0.6858147228262476,0.9875035391252298,1.1851549081088757,1.2487034139356452,1.2085472562431407,1.1314152198735998,1.058970759664037,1.0446684742845083,1.205277658874964,1.2849633675509464,1.1208699383983554,0.9592616870641875,0.8268588929877065,0.6997006666982903,0.5456416181153969,0.27551075838285666,0.2601281552030521,0.29751318009118144,0.25057371335233114,0.29362127793125126,0.4431871725062333,0.12216285649287784,-0.16065899728253186,-0.02412117339795472
Glaz_V3135_w3_rep5,1.0988014266508983,1.064744064396054,1.1250723829439955,1.436336693044836,1.5273866851386901,1.471675944630634,1.5486777544054582,1.5302434437006402,1.4581646180662728,1.2475409315574932,1.1813358557790394,1.320958632309301,1.1407109932413029,0.7066855395712839,0.510260128718123,0.483603152162301,0.3574098129404373,0.15814005595340497,0.26344426581866287,0.029392180269137924,0.030054979073501187,-0.15304663819968845,0.017139066014108195,0.07602500936896206,-0.38615227756418413,-0.0987880617270065
Glaz_V3135_w7_rep1,0.2733570495583478,0.090551484769901,0.0409698385399935,0.2885269127970051,0.33422944517108893,0.08998682452467949,0.14734423942722985,0.26751406788718884,0.21944693839246554,0.17724479941278315,0.10132168391319807,0.03221234581377608,0.14117723332706045,0.27570442518610827,0.16816257322815953,0.1543245683273622,0.20384898942389573,0.2423563625056362,0.3607165753052577,0.8150935068332608,0.3406291817452918,0.002573754130128947,0.743842692125543,-0.10063592425299994,-0.3928218557548604,0.420185863377335
Glaz_V3135_w7_rep2,0.056350288193242,0.0334894322237119,0.0230228783588213,0.0714956938125143,0.11004630077154828,0.11617258881603379,0.1650762754941638,0.11514125506656181,0.16389253236863904,0.06179544134126369,-0.047369146083095504,0.18341020089464855,0.4713488469529837,0.10221960394630236,-0.25714071533940797,-0.045404443347370704,0.13367408344965226,0.07206791696145498,0.19929352155965008,0.2631432581280402,-0.03863760922505155,-0.10770386659292819,0.20838843180789957,0.25348275326070735,-0.16088557207347443,-0.24084972474398092
Glaz_V60000_w3_rep1,1.9268926965603643,1.887465683720052,2.103512777082726,2.0244821884449458,1.831959291023356,1.8498553549120174,1.6762395229957265,1.5138293147153883,1.5245796217670842,1.373497425664218,0.8993194048226698,0.4958827331558311,0.5556154050421345,0.9692199028021253,0.31045299288776107,-0.27428570100686755,-0.37357431280595144,-0.5010793237614166,0.23836148769640886,0.7490234927356703,-0.217458139992166,-0.416974836991745,0.15707362476828024,0.01185052250546903,-0.6044747030408768,-1.2354268727367064
Glaz_V60000_w3_rep2,1.3001465319468641,1.5822609938526286,1.6823089332814822,1.8488576432099861,2.064782125224023,1.726602820603655,1.5601573618782085,1.342167771091634,1.272901584608845,1.511454414306983,1.2632403077650372,0.9327514351915625,0.7845843227093816,0.5163844580995747,0.2547707980049463,0.20017933530942855,0.12347353413847983,0.0640197254401027,0.31041599524965413,-0.21445719994960122,-0.41373806972600136,0.005881210104806911,0.031862671629038886,-0.013005827580750307,0.06131113036267877,0.28609436283839074
Glaz_V60000_w3_rep3,0.6109832029393252,0.8553381322108652,1.2031227450738884,1.4493709725399166,1.4575345868763414,1.4944025578913482,1.802094090125761,1.7091163849253728,1.4956825921510388,1.4196992608799919,1.3144476329832315,1.2389347040366454,1.1652210969063308,0.9990672071911284,0.6552661535380633,0.31372223088816575,0.08790264491550381,0.025928956370215417,0.22357216697936444,0.2977717372485458,-0.18624948488363557,-0.11539464862967463,-0.24025236724914478,-0.4489418186196854,0.01620942891604571,0.12205442173923231
Glaz_V60000_w3_rep4,0.7989032944570438,0.824199091860017,1.1483835568907361,1.242515392075357,1.0558387862776129,1.2912740484189817,1.3223228455797122,1.2669857248305822,1.2437607432263262,1.0416742461357806,1.2114090072926054,1.1272197001664903,1.0877502668480998,1.0297194463805734,0.7318590420485016,-3.383375153376278e-07,-0.7011417158889639,0.4044831957751045,0.6937483763885783,0.30647960822295417,0.6385312721028367,0.07727923670661241,0.16343840926299258,0.4765610948149135,0.19761483780825095,0.20915325603191803
Glaz_V60000_w3_rep5,1.3809824778389994,1.416118036644664,1.673053065755724,1.7693179340215976,1.6242955592487203,1.615522535531508,1.3329173607695326,1.3797809091885709,1.5400841323098007,1.3952904508798598,1.4946394421151883,1.4366743680345557,0.7508518988546111,0.26409137164507257,0.29877345149570367,0.06425224886022818,-0.22405944143705092,-0.2519869728756934,0.46507410085568424,0.5274307766251933,-0.544312464099697,0.11989131331017866,0.49986674334368253,0.33977962497009884,0.020820714232266724,-0.9073335889443364
Glaz_V60000_w7_rep1,0.055228964805707,0.1240052527133167,0.1797773065610251,0.1727438771614545,0.2320386486822913,0.2758085561018896,0.1759633519547666,0.05714313094680512,0.21883926039367363,0.39841515911433567,0.36174683051754075,0.5746451826224155,0.673276958943781,0.574274590325635,-0.05169047497902146,-0.12137725565908797,0.2791425346206464,0.3459176408245037,0.5040976622625157,0.2675921501592522,0.2648445534856738,0.203092146223685,0.9034238872839104,0.820095822922319,-0.14052922997785489,-0.127620962609444
Glaz_V60000_w7_rep2,0.0691757346384012,0.0473489361124492,0.03893693318419,0.17043003577152172,0.2825988488224243,0.216168831317727,0.6277715189377076,0.35781264721581074,0.425754760154857,0.8203535413419119,-0.23089658858822748,-0.3636562579253362,-0.11410730105592037,-0.045105324353209575,0.08162178699416378,-0.012067176549490188,0.5319764081987026,0.23310457239178461,0.1257807813027496,0.371696746877491,0.2211438472716527,0.05111249980765664,-0.1256955928911987,0.08915551803784005,-0.05743214547125053,-0.18862689173421154
Glaz_V60000_w7_rep3,0.2075873198795196,0.2232668736795953,0.2610442613369171,0.05943320307886768,0.7628879392258859,0.1697330530957466,-0.6306054497599156,0.10774031020383579,0.1098041733132406,1.3357227445039275,0.561451744680422,-0.5446205848028469,0.965657937207905,0.8836645441612803,0.5033593395095131,2.195143356886777,-0.7974408409994911,1.150651865597041,2.551372781596352,-1.6142040221621499,-2.6180302984695834,0.6278307406353609,-0.8320739071929986,-0.36754210644472174,4.757931898348563,2.944666520607713
Glaz_V60000_w7_rep4,0.4540722473603406,0.4417842558563962,0.5499115044680376,0.5427553430118164,0.568619588094899,0.7516478248504548,0.49392775170070746,0.38276333960859077,0.6603777504077508,0.8056180210082635,0.5798178432828993,0.7401794084708522,1.1901470803686243,1.1225176665448453,-0.31853544711969084,-0.10214484890456887,0.4566348289267492,1.8965005580385315,2.5714132475727185,0.9298267914747749,0.4647195703578504,-0.8437681746102177,1.4290010564122584,0.6447670148450406,-2.0039181246952893,-0.8865888534741888
Glaz_V60000_w7_rep5,0.0709384748252508,0.1102194733205081,0.111035701954729,0.0341992947891841,0.0804784972648821,0.08775354671975319,0.11752734372412868,0.1761006253820792,0.14522163944105965,0.12199194611357722,-0.08825706096679925,-0.14963153805391133,0.12651232774692978,0.11425499843208758,-0.016261791701294603,0.20048889388431101,0.5574543456139968,-0.009736274632510367,0.13669090624502833,0.6563874215819793,-0.4169917515197529,-0.419834260753816,0.04092446148107509,0.05284791863218108,0.23674432868988593,0.18301227994214186
Glaz_V60100_w3_rep1,0.7136546108539118,0.5714143854815683,0.5440647931040075,0.696597478240145,0.8555061086753004,1.1088421367089825,1.0621981326503123,1.0151486893968005,1.0893063662320497,0.9512302845887906,0.9824466494946789,1.0212435205793815,0.8193966042147673,0.7367815249091025,0.8581854789628487,0.9086158708061918,0.7657915368610144,0.6028805090913343,0.6083770508352337,0.518581151729764,0.252432774802255,0.3117557233438646,0.6361399350024932,0.3678636055994424,-0.04469744807271425,-0.04995918457233017
Glaz_V60100_w7_rep1,0.4551650370120564,0.334960634638154,0.3900462525716508,0.4808523028466826,0.46684764070448403,0.5593931508318193,0.655782045928625,0.5542016578951561,0.4304723430105042,0.7030566719652669,0.8093819548676362,0.5293906484672104,0.6151618276217956,0.4992663403584725,0.49235666797936073,0.7097620780000602,0.7164880082780671,0.7540146172126638,0.6770754287669849,0.5956664365784841,0.5731254338142255,0.4866214401954858,0.1930690856919819,0.3215330282083695,0.4045496555488315,0.24643971218470107
Glaz_V60100_w7_rep2,0.270606557999031,0.2057745822347611,0.2938735496520994,0.25428710770003793,0.02552644995751674,0.06531100692954261,0.259271915381338,0.2569770265556548,0.2211672982444004,0.388670973714241,0.10251977229275944,-0.02099550407948736,0.25444303932119894,0.14455723433978718,0.24693660662890693,0.3555400003837006,0.25087310183254186,0.09093235964877122,-0.01986261199039352,-0.0018107086367873393,0.1649039430187933,0.3708651142064592,0.23455550217032983,0.027542064401559152,0.2409948299733884,0.5457108361683103
Glaz_V60100_w7_rep3,0.234132022359846,0.1134640410331122,0.12486640274205078,0.2048054415989049,0.26188645898875035,0.1782220416368796,0.14982055316525034,0.24740928330162865,0.11254703264335342,0.33055206128937775,0.5386154120889466,-0.014982343799888387,-0.0475424679684604,0.12653727633861656,0.04209407611746352,0.2581977684619716,0.169731235815068,0.2639769130583096,0.2911742671455013,0.04185735763912457,-0.12427820047608895,0.06725525590156134,0.2886091549740364,0.37143676630386024,0.35516518173473477,0.1820465107741409
Glaz_V60100_w7_rep4,0.3675806453168894,0.5127576094629858,0.6297603647642493,0.5757037572991053,0.6057300216031835,0.6541583666728468,0.5478942926871893,0.46799378115497015,0.4754484606617657,0.42144172092481025,0.3430455211132166,0.47377611249350426,0.5926210859437231,0.8053875339486534,0.7881525568502239,0.524823496798374,0.5521927618513889,0.6014683638227325,0.6390971376465497,0.5585467762927934,0.370999706530454,0.6428895663058967,0.7714477146032896,-0.08454480988202295,-0.12071816761137111,0.45011900801531546
