Glaz_V106955_w3_rep1,0.0,0.594564571890214,1.5845978006820411,2.3538599197797634,3.080031209885724,3.88437046893692,4.380008868272661,5.18405604117908,5.930825906439444,6.755596535979239,6.478371710514383,6.725465729717239,6.7405334919348014,7.129093541145808,7.369069501102528,7.563346951338618,8.262632380364341,8.560501483419959,8.7046567478599,8.987987610883287,8.933904499478524,8.818998619615419,9.028558029445032,9.071687874168,9.34773313347031,9.15282341831422
Glaz_V106955_w3_rep2,0.0,0.4780898130249021,1.501954910687151,2.4655133126118534,3.4347331449152767,4.235924803118597,4.629693696685253,5.222771012901819,6.040927641388821,7.006448260376276,7.440541782418534,7.830967975970448,8.460332934996552,8.985837478936277,9.378740888761138,9.598808745532056,9.338574736080446,9.88648947413768,10.121726101841787,10.03983152101479,10.310979817445602,10.412123270379771,10.599420878952513,10.56201315203206,10.444722985062208,10.457780870343331
Glaz_V106955_w3_rep3,0.0,0.6041857970453444,1.343500834001152,1.4851325609665773,2.327049530997138,2.7834743046385597,3.1552347045656,3.568976332154196,4.041085987408435,4.479140091497226,5.387718801571779,5.233077137154292,5.353555223161318,5.799920069180894,5.411715552539784,6.341889380806819,6.635613186613463,6.62780219876866,6.802050580066469,6.682456215181918,7.979281512225684,7.469362149468957,7.53679274971107,7.192425884421235,7.599509261160748,6.953799100076343
Glaz_V106955_w3_rep4,0.0,0.191742431801209,0.6455199181002808,1.088254167463052,1.55113139692673,2.2623634898802565,2.877095944627379,3.529596166425538,4.164461317285502,4.79937058469755,5.420892688396213,5.617731607280094,6.104539216067965,6.4805469690454185,6.803259184780022,6.990820530869391,7.441137316556171,7.483743228257509,7.5516817452253315,7.626891682931983,7.72288254349636,7.793910138988891,7.450717652741035,7.651781019522582,7.504170974284762,7.158866204339472
Glaz_V106955_w3_rep5,0.0,0.2372839640859588,0.5279927364520293,0.9510218045894554,1.2190148665449645,1.6424557514919793,2.0638773284483625,2.262688558946441,2.7354412590552184,2.999336680226937,3.43598011666764,3.94099576136089,4.375171304724126,4.555277451927122,5.006699355454543,5.549836796682675,5.346141301294211,5.7916207445436125,5.95112012639736,6.421728050201391,6.72527772746477,7.187467270697248,7.215343076178522,7.6935500489192945,7.531459475533139,7.734916803045226
Glaz_V106955_w3_rep6,0.0,0.1608277219176213,0.5638698617538773,1.057979345105307,1.6960832041640277,2.2735678338393344,2.869810035915401,3.5287281416798484,4.2708007217090325,4.697553293459263,5.096234907982135,5.635727045112985,5.863641356313088,6.28607715031935,6.569142671156149,6.946594411345126,7.044318371323032,7.34614260386934,7.4514262410855,7.753170385791076,7.901004698710113,7.807384527399421,8.252065527557267,8.40448449140061,8.458690912327205,8.203795730450913
Glaz_V106955_w7_rep1,0.0,0.0953058942531705,0.3009675600797426,0.5169909402912177,0.8323639036182628,1.1832825933958169,1.4716855901476669,1.8459115721080777,1.778033027645178,2.0729708034646617,2.197051595510506,2.5445852492170857,2.7673946074987037,2.6753882785359906,3.061863601521503,3.211419980754137,3.306216774101154,3.364283888441252,3.807039761628066,3.949942567367327,4.131191883157037,4.633834532235857,4.760131932895649,5.315637569599403,4.850384726934163,5.1531107571617065
Glaz_V106955_w7_rep2,0.0,0.1364941509768056,0.2840312909406506,0.385496272867446,0.5881080754166177,0.8856069448025787,0.7037392518753948,0.9874002365235104,1.0203614812301325,1.0433847017036126,1.0973792188213158,1.1828384406902304,1.5233916437734574,1.0808987556073164,1.2575652493579172,1.133082743967425,1.5816013711390366,1.270058668368565,1.4652789193270124,1.7399977604332084,1.7102053249057634,2.079043844765512,2.3796378906216127,2.2092864904023406,2.072477714632202,2.3548580747706565
Glaz_V106955_w7_rep3,0.0,0.1394165764239848,0.1290769891201847,0.1892300006639445,0.4215312829391862,0.634355864867153,0.689015528136676,0.8914196686700336,1.0960811106007442,1.2657243785170116,1.5756231454618457,1.84659055149888,1.920537228836804,2.4447553448124264,2.30880368186562,2.642242083438584,3.5904768355780385,3.1283979521353213,2.872696223580159,3.464599823269775,2.4690264072905777,2.799130561682471,2.897242671845441,2.8701171001862917,3.027311634410659,2.390845445119668
Glaz_V106955_w7_rep4,0.0,0.0430976206253813,0.0994485451072352,0.1763825791140525,0.2732666091496317,0.2589495078956845,0.3354874173951317,0.4391045515010645,0.4922976313192136,0.6074839442666765,0.6170917743065842,0.7943665575156467,0.8580856445665863,1.1001820188040496,1.022290794921418,1.0570283979299115,1.3280177934314517,1.3548670199717696,1.3956331582115429,1.4196560127843227,1.439657693617276,1.556697284547037,1.626833627158601,1.6917439205773923,1.818888513129569,1.826813171866887
Glaz_V106955_w7_rep5,0.0,0.1608270085509748,0.2294885437851192,0.260376837953799,0.3324926293655209,0.3776720827168728,0.4763145520142369,0.5933788000633404,0.7943745210664388,0.9847962246665612,1.164423902351127,1.4457132434518092,1.3820543164555776,1.6271762969012813,1.7520608506581392,1.8823946946839352,1.989860405743572,2.090808431284284,2.1996203360204305,2.5966824372618174,2.785482225293466,2.92284456251058,2.9428093924811582,3.1528621225571904,3.378581865566834,3.6103728531118735
Glaz_V3135_w3_rep1,0.0,1.1414751828747611,2.2928826253531707,3.3634388611447754,4.365212920773492,5.223377054090876,6.172792792104175,6.984822738214835,7.852620426944256,8.541004932327002,8.911962783961238,9.27015847606886,9.644486743329283,9.767338029833915,10.00088078621032,10.015529951689604,9.943079642525088,9.985471972807693,9.911304426094752,9.071894837345653,9.305634925314136,9.178167999673253,9.068225009787554,9.36437806217678,9.390656210073988,9.711469602675225
Glaz_V3135_w3_rep2,0.0,1.0617051454689233,2.063217077861227,3.097490738447068,4.150042178466579,5.120060300075045,6.072988869967206,6.9596782555250565,7.4835535208798385,8.239993357851791,8.87558831023813,9.35926327167908,9.707070865684337,9.991069899475011,10.112027458202382,10.054711073197694,8.260518120435822,8.450507941282751,9.364602806253304,8.992815740424433,8.720988685526546,8.154098945233613,8.032503992495057,8.992427402418814,9.078977897864428,8.892099649509545
Glaz_V3135_w3_rep3,0.0,0.1668470576058609,0.3921317564592396,0.6650449312334576,0.967985755123916,1.4323530288083437,1.7544481478695468,2.240606604312996,2.6921854145029784,3.0967382543027777,3.545923768288863,4.040796107813304,4.518557917859157,5.002844884536311,5.49090767813137,5.897816572025174,6.29926433109272,6.66581075960598,6.916174219494153,7.372812236113638,7.4184805935729665,7.630398364635856,8.07234121498027,8.332220682922205,8.670757564452558,8.728529700180719
Glaz_V3135_w3_rep4,0.0,0.2901247153974512,0.5875266596636626,0.9759394382236988,1.5750301987888924,2.1610943463325745,2.8237336127245376,3.369641602575715,3.9551488325981374,4.428612362239752,4.999817306882646,5.633890021114716,6.284780674433592,6.754759959513072,7.24404236149778,7.581618852500778,7.94374302819607,8.127260470616175,8.219253786578927,8.387388625819227,8.516766966670108,8.637962339171558,8.81038824460136,9.081149511677792,8.932551101094237,8.92049051439526
Glaz_V3135_w3_rep5,0.0,0.5494007133254492,1.064744064396054,1.6744730962694447,2.50108075744089,3.201859781408135,3.972756702071524,4.750537535813593,5.503000145772164,6.208702153879866,6.7505410773296575,7.390038009658905,8.071499709638958,8.530749002900208,8.778185249210242,9.041009131618331,9.261788401372543,9.398418944558768,9.419928457325948,9.661863210377431,9.449320637595086,9.691918189450933,9.296273999395398,9.70905725546504,9.37229900876436,9.322904977900857
Glaz_V3135_w7_rep1,0.0,0.1366785247791739,0.090551484769901,0.1776483633191674,0.3790783975669061,0.5118778084902563,0.4690652220915856,0.6592220479174862,0.7365792899787744,0.8786689863099517,0.9138240893915576,0.9799906702231498,0.9460364352053336,1.1211679035502102,1.221740860391442,1.2893304767783698,1.376065428718804,1.4931794662022655,1.6184217912244403,1.8538960415075232,2.433515298057701,2.194525223252815,2.43608905218783,2.938367915378358,2.33545312793483,2.5455460596234976
Glaz_V3135_w7_rep2,0.0,0.028175144096621,0.0334894322237119,0.0511980224554423,0.1049851260362262,0.1612443232269906,0.22115771485226,0.3263205987211544,0.3362989699188218,0.4902131310897934,0.3980944112600855,0.4428439850066979,0.581504612154734,0.9141928319596816,0.6837242161010364,0.6570521166202736,0.6383197727536657,0.7907262000699259,0.7103876897151207,0.990019721629576,0.9735309478431609,0.9513821124045244,0.8658270812502327,1.159770544212424,1.11930983451094,0.9988849721389496
Glaz_V60000_w3_rep1,0.0,0.9634463482801822,1.887465683720052,3.0669591253629083,3.911947872164998,4.898918416386264,5.761803227077015,6.575157939381991,7.275632541792404,8.099737561149075,8.649129967456622,8.999056965971745,9.145012700612453,9.55467237101388,10.114232603414578,9.86512536390164,9.83994690240771,9.491551051095689,9.338867578646294,9.729912538792098,10.087891071381964,9.512454398799932,9.67091623439022,9.669528023568212,9.682766756895688,9.065053320527335
Glaz_V60000_w3_rep2,0.0,0.6500732659734321,1.5822609938526286,2.3323821992549143,3.4311186370626148,4.397164324478937,5.15772145766627,5.957321686357146,6.499889228757904,7.230223270965991,8.011343643064887,8.493463578731028,8.94409507825645,9.27804790144041,9.460479536356024,9.532818699445356,9.660658871665452,9.656292233583835,9.724678597105555,9.96670822883349,9.510221397155954,9.552970159107488,9.51610260726076,9.584832830736527,9.50309677968001,9.646143961099206
Glaz_V60000_w3_rep3,0.0,0.3054916014696626,0.8553381322108652,1.508614346543551,2.3047091047507817,2.9661489334198925,3.79911166264213,4.768243023545653,5.508228047567503,6.263925615696692,6.927927308447495,7.578373248679924,8.16686201248414,8.743594345586255,9.165929219675268,9.398860499124318,9.479651450563434,9.486763144039822,9.50558040693365,9.710335311019186,9.803352144182195,9.52408582613555,9.68795749555252,9.283833458886406,9.239015676932835,9.300042887802451
Glaz_V60000_w3_rep4,0.0,0.3994516472285219,0.824199091860017,1.547835204119258,2.066714483935374,2.603673990396871,3.357988532354356,3.925996835976583,4.624974257184938,5.169757579202909,5.666648503320719,6.381166586495515,6.793868203487209,7.4689168533436145,7.8235876498677825,8.200775895392116,7.823587311530267,7.499634179503152,8.228070507305372,8.19338255589173,8.534550115528326,8.831913827994567,8.611829352234938,8.99535223725756,9.088390447049852,9.19296707506581
Glaz_V60000_w3_rep5,0.0,0.6904912389194997,1.416118036644664,2.363544304675224,3.1854359706662616,3.987839863923944,4.8009585061977695,5.320757224693477,6.18073941538634,6.860841357003277,7.5760298662662,8.355480799118466,9.012704234300756,9.106332697973077,9.276795605945829,9.40510614946878,9.341047854806057,9.18104670803173,9.089060881930363,9.646120808887414,9.616491658555557,9.101808344787717,9.736382971865735,9.6016750881314,10.076162596835834,9.622495802363666
Glaz_V60000_w7_rep1,0.0,0.0276144824028535,0.1240052527133167,0.2073917889638786,0.2967491298747712,0.4394304376461699,0.5725576859766608,0.6153937896009365,0.6297008169234659,0.8342330499946101,1.0281159760378016,1.1959798805121509,1.602761158660217,1.869256839455932,2.177035748985852,1.8175663644769104,2.055658493326764,2.096708899097557,2.401576134151268,2.6008065613600726,2.66916828431052,2.8656511148457464,2.872260430534205,3.769075002129657,3.692356253456524,3.628545772151802
Glaz_V60000_w7_rep2,0.0,0.0345878673192006,0.0473489361124492,0.0735248005033906,0.2177789718839709,0.3561236493258149,0.4339478032016979,0.9838951682635224,0.7917604504175086,1.4096499284183794,1.6121139917594205,1.178753339830152,1.2484577338340843,1.0646460387742316,1.2033524094808747,1.1462678257683954,1.1912852329313846,1.678244233967098,1.4243898053231692,1.8040250152698476,1.7960865522006602,2.0251688625415003,1.8471990520083168,1.8994732696503016,1.9363545700461569,1.842041124179051
Glaz_V60000_w7_rep3,0.0,0.1037936599397598,0.2232668736795953,0.3648379212766769,0.282700076758463,1.1277258605025628,0.4524331298542096,0.4971204107426472,0.5601734400580454,0.6069245840558878,1.8958961845619728,1.1683763287363098,1.351275599759126,2.134034265944215,2.234940143920406,2.637393605453728,4.430083500807183,1.8399527644542368,5.580735366404224,4.391325546050589,3.966531344242074,1.7732952475810055,4.594362084877435,0.941221340388007,4.226819978432713,5.69915323873657
Glaz_V60000_w7_rep4,0.0,0.2270361236801703,0.4417842558563962,0.776947628148208,0.9845395988682126,1.345567216243107,1.7361874237186674,1.8394949679438144,2.118950763327258,2.499872718351565,2.9245687843355217,3.0796905616344645,3.664748192806374,4.269837642003089,4.787265859351219,3.951302194883398,4.68512101044665,4.407937023810147,6.581621568485182,6.979350271382866,7.511448359959957,7.444069841740716,6.667680185349739,8.873070898152974,7.31244720019478,6.869152773457685
Glaz_V60000_w7_rep5,0.0,0.0354692374126254,0.1102194733205081,0.1465049393673544,0.1444187681096922,0.2269834366322365,0.2321723148294454,0.3445107803563652,0.4082729402115246,0.4897324197974248,0.5302648863251018,0.4014753588306256,0.3806333482711905,0.5279876865775553,0.4948883467032781,0.5117258948762607,0.6953772405875891,1.0691802404902575,0.6856409659550787,1.2058711467352858,1.342028387537058,0.788879395215533,0.922194126783242,0.829803856696608,0.975042045415423,1.066548185386494
Glaz_V60100_w3_rep1,0.0,0.3568273054269559,0.5714143854815683,0.9008920985309634,1.2680118637217133,1.7563982072062638,2.3768540004306957,2.818596339856576,3.392002689827496,3.9079027060886258,4.343232974416287,4.890349355583305,5.364476494995668,5.709745959798072,6.101258019904771,6.567931438760921,7.009873890710963,7.333722975621935,7.612754399802297,7.942100026457169,8.131335551532061,8.194532801259424,8.443091274875925,8.830672736261917,8.810954880475368,8.785975288189203
Glaz_V60100_w7_rep1,0.0,0.2275825185060282,0.334960634638154,0.617628771077679,0.8158129374848366,1.084476411782163,1.375206088316656,1.740258457710788,1.929407746211812,2.170730800721292,2.632464418177079,2.9801127555889284,3.1618550666442893,3.595274583210724,3.661121407002762,4.087631251190085,4.370883485002822,4.804119259468152,5.124898102215486,5.481194688235137,5.72056453879397,6.054320122049362,6.207185978989456,6.247389207741344,6.528719007197825,6.651938863290176
Glaz_V60100_w7_rep2,0.0,0.1353032789995155,0.2057745822347611,0.4291768286516149,0.460061689934799,0.4547032786091316,0.5253726968643416,0.7139751939904696,0.7823497234199964,0.93514249223487,1.1710206971342374,1.0376622645276294,1.15002519305475,1.2921053038488284,1.2945824273945372,1.5390419104777353,1.6501224277782378,1.7899150123102772,1.741054787427009,1.7700524003198836,1.7392440787902217,1.934956343338677,2.110109192996681,2.1695118455090068,2.13765125739824,2.410506675482395
Glaz_V60100_w7_rep3,0.0,0.117066011179923,0.1134640410331122,0.2419324139219738,0.3182694826320171,0.5038188729107241,0.4964915242688967,0.6536394260759745,0.7439008075705253,0.7661864587193279,1.074452868859903,1.3048018708082745,1.0594705250600147,1.257259402839814,1.1860078013986313,1.2993534789572776,1.444205569860603,1.4690847147723456,1.7081824829189125,1.760258981917847,1.750039840558037,1.635980781441758,1.8172950964595984,1.9245899364157943,2.1887318627634587,2.279755118150529
Glaz_V60100_w7_rep4,0.0,0.1837903226584447,0.5127576094629858,0.813550687422694,1.088461366762091,1.4192807090258774,1.7426197334349378,1.9671750017130667,2.210613514589908,2.4426234623748324,2.632055235514718,2.785668983488049,3.1058313480082225,3.378290069431772,3.911218881956876,4.166442626281996,4.43604237875525,4.718635388133385,5.037510742577982,5.357732525779935,5.596057518870776,5.728732232310389,6.238947085176672,6.500179946913678,6.1544022752946494,6.379461779302307
